0.002713525459287966
0.002170733259765428
0.0014188902940309432
0.0011745665982454017
0.0008340080043955913
0.0005923919233821363
0.00006201469892221727
0.00023988197827035088
0.00026816770531507515
0.0005161393282887759
0.0009817321924914637
0.0009522306304708525
0.001304633313640916
0.0022002332905026525
0.003158989182450412
0.003439133914230017
0.0033081903209554076
0.0032771311846333927
0.003076566353599084
0.0028519558221674944
0.00216409751363932
0.0021064265573417537
0.001675030077707234
0.002044820508621329
0.002266636546312495
0.003016875348769199
0.0036330658744580867
0.003471289783315255
0.0035766247890324197
0.002919679877502518
0.0025674766883327376
0.0014928390858189873
0.0013151721604678
0.0015843198626858204
0.001913089766739017
0.0021235525200204866
0.002779136111832572
0.003579698698776121
0.004158073018073643
0.004933350427901341
0.004786557575071408
0.004941834105769956
0.0045628564458379635
0.005312765798775951
0.006132451793722937
0.006236468574609495
0.006396896708635314
0.005746112871194335
0.0057058150745902085
0.005476017601405633
0.004988259284637302
0.005178292392277048
0.005469401629329856
0.006064476094775805
0.006869291097440953
0.007146610419304388
0.007834707329898296
0.00790898557742456
0.00808278883061887
0.0080059059384061
0.007454401434706456
0.00692938630137694
0.006588651644453199
0.005969814819625615
0.006462632706663292
0.006395377487257037
0.006472603700306652
0.007329901315856
0.0073483006986282485
0.007380003329911001
0.007894904757422851
0.007781532507304856
0.007916521740400506
0.008061446044954554
0.007846859605913572
0.007839150687184222
0.008235513506847366
0.008526934740782702
0.009135320482350733
0.009562863462976951
0.010105357715027826
0.010096736062117482
0.010547251610522354
0.011471618290540308
0.011694900513291582
0.011886427839216137
0.012372402372015003
0.012112442924403275
0.012134967166892585
0.012199032069291672
0.011539118047192043
0.011529042749629372
0.01214924229189777
0.012505717012922902
0.01214691849360788
0.011899782906417418
0.011694201815240451
0.011333104171685092
0.01137406608154825
0.011110091684624953
0.011092834663547378
0.01045262807406518
0.010506200329336917
0.010564584549225205
0.009757723605802722
0.009506746942336086
0.009388700124292828
0.010077746563915998
0.009781220547438272
0.009416363515142532
0.009558741220018437
0.00937028385728425
0.008679491045849828
0.007939443404452955
0.007365469694046965
0.007209546682386683
0.007085624962959441
0.0063996115460306395
0.005692703901729289
0.0052103757521012855
0.004850821338579077
0.004367260311979626
0.003968332159063016
0.0037968700737438595
0.003409220055242164
0.003194627361307005
0.0025289332872580283
0.0020778931242225406
0.0018409730654244175
0.001838362606870583
0.00135440894208113
0.0012879039089186463
0.0005539811946997553
0.0012607431096869892
0.0009097508426623017
0.0012225334630247154
0.0012976876812425386
0.0018430078956665078
0.0019150015772459881
0.0022204764042060557
0.0020607296139637157
0.0017400957943485916
0.0013653421957687175
0.0006576147304932156
0.0012080256831934419
0.0013338396971827714
0.001262225016163018
0.0005584062339938668
0.0003127395224466994
0.0003979728803086715
0.00035711653869987126
0.0007294828586719817
0.0005741790200772376
0.00018031925912275187
0.0007700314310858155
0.0009012958075325924
0.0008943053251428734
0.0011693152416191413
0.001620883431921363
0.0011258338546019987
0.0007052104957756771
0.000985996634267731
0.0007161056353764048
0.0005656856201749808
0.0007489944130839804
0.0009535036826788319
0.0011877584919029389
0.0019539695345393493
0.0024542771882574976
0.002874987804944532
0.002751101165965681
0.0023751000408242556
0.0014700938645060054
0.0012025419717422694
0.0011931086709530095
0.0017495413634848022
0.0014836595051228691
0.0008217565359590681
0.0010741302754354366
0.0012836146909243357
0.0005725920628112741
0.0001941152869433856
0.000819735269462219
0.0003932155506341012
0.0002834940492389561
0.0009256277337300512
0.0005363675169497184
0.0006942947580847881
0.0013215838216953887
0.0012222559384157707
0.001570896578625221
0.0015628502700418428
0.0010753417994009112
0.0015576716900556785
0.001746391750150635
0.0020199464177192736
0.0023823093311419667
0.0023873815727842177
0.00301933237896763
0.0030312902999327534
0.002333831889987213
0.0017006168701213973
0.0010558105972349695
0.0007982930034872439
0.0006295101182652636
0.0002933793749538829
0.0014413638033093027
0.0017463166105089122
0.0018091268728323538
0.0023221744086855903
0.0022412730766470826
0.002126050592764131
0.0011859877825485276
0.0008710094527461406
0.0008337113733317904
0.0005401539003559312
0.0004236467053351977
0.0006146413622674005
0.0004066239931538611
0.00023639373893981488
0.0002891444605986226
0.0003926992470411288
0.001024387676109566
0.0017476774330209722
0.001969598331553522
0.0022968396012134464
0.002756370077976896
0.00225837496858153
0.002075410410740967
0.002394237956666255
0.0024424102601111244
0.0029582806029900565
0.003491941423409377
0.0034524695694955775
0.00370972894688612
0.004310808296478725
0.004763463255740388
0.005490632719802762
0.006239809986584465
0.006654976749977545
0.006886049269361855
0.007497886606745342
0.007947814618443301
0.008559780540411996
0.008554461682566676
0.008720662459148954
0.008536485865424975
0.008461536597852398
0.00823150334293158
0.00762931238620107
0.007335320609809817
0.006908734570037035
0.0062934720451302975
0.00585253946729698
0.005387020805300587
0.005092004182522375
0.004682720311831034
0.004516422919599246
0.004250715478604346
0.0038221247846846637
0.004067112808744276
0.004299627047820063
0.003877506204031673
0.003920171056937376
0.003841941378457108
0.0037295669542844177
0.0036196805263684125
0.003028524841414935
0.0026688937824429645
0.0026331035997321835
0.00184395639250565
0.0018061474085764519
0.00206966372822735
0.002005386401092448
0.0013609799154589036
0.0012370037046716773
0.0009394655686010341
0.0007722745658689493
0.00035498747353681005
0.0009088027085675631
0.0010675936422647764
0.00009832539143230868
0.0012425430569937325
0.0011199248681966045
0.0011893792882306307
0.001801328866516955
0.0017356701599940724
0.001840996046428648
0.002481318260778676
0.0023332200712949435
0.0026365381314259933
0.0026676223846911623
0.0022262515098125974
0.0021910659965782772
0.001656322162559398
0.0013862070901883836
0.0017225661928620796
0.0020399420003289403
0.0010925031392305929
0.001626656208541259
0.0019502405735308242
0.0017577017010736926
0.0018039376409915244
0.001767090027865844
0.0013689505539095051
0.0008742006248947102
0.0008179920970155713
0.0013369426057544434
0.0012667052320010403
0.0011125942943336848
0.0007113069865109828
0.000522930980053637
0.0008635158021271586
0.0009148710524113387
0.000763259942861711
0.0009954418190515615
0.0013778517432156052
0.0020286212940474296
0.0025638972991348487
0.0030159421703656146
0.0031254927008076373
0.0031897612889864964
0.003143312964653217
0.002803537259377407
0.002408825264139353
0.001615037147863217
0.0014466910549898759
0.0006123131714610602
0.00047811470839549837
0.0005399275200044738
0.000860644590220149
0.0009868400849569778
0.001380442634816317
0.0008968794749835372
0.00033790513849368895
0.00020010255334532826
0.0006224322257593924
0.0010395986940179287
0.001650286769130931
0.0024059003093106703
0.00232634224292832
0.002117644283746273
0.001341758505136568
0.001730492986540742
0.00211780330342838
0.0025985829597077654
0.0019096324527986056
0.0020636306599945958
0.0012794560199730408
0.0021609460192790766
0.0021172059000902775
0.0017108971299183656
0.0016488137152757278
0.0012769997501657967
0.0012428482703924512
0.0016916034027448167
0.0021522321536007276
0.0015136126090261343
0.0019278721980115156
0.0018001141016490902
0.0020324587146543305
0.0024994686686484776
0.0029387936109129373
0.003332181721246111
0.0037615620568882176
0.0037705765481504763
0.0034708624934192372
0.003719435748767523
0.003537206234974776
0.003168574244471743
0.003260715787501411
0.003462416707085829
0.0036520377926169147
0.0035795525656884615
0.0038638547188811195
0.00417125555741234
0.004333963978566382
0.004227860235577016
0.004499998553389604
0.004451047026072137
0.004253614410820684
0.004114924060615625
0.004007258118826588
0.00420899722942462
0.004335906060618507
0.004063187984983822
0.003511449307292886
0.0028235783292366533
0.002730142012896613
0.0029033977824153034
0.003138261462653222
0.00301243427492967
0.003278475033701541
0.0036283031908538326
0.0040920789249900185
0.004852298388977921
0.005628180860187073
0.005312072848623415
0.004861069308421246
0.004721516761249708
0.004421797514237331
0.003952956094400926
0.0038965174958050285
0.003971451813368152
0.0033573421148192385
0.003395154570263744
0.0035267405303589564
0.003216415587086139
0.0032488488884894282
0.0029421626999273204
0.003445904190184731
0.0035662923499916936
0.0031096158746579264
0.0029982988054336993
0.0022108625470455743
0.0014630963515263433
0.00118337162800318
0.0006964166831990478
0.0005776829272971051
0.0007060920309052537
0.0006384475754752125
0.0005193189017872524
0.0006045233146386357
0.0005365825242357713
0.0007557854154751956
0.001069654263208874
0.001254581158443478
0.001090606946222217
0.001278872690520298
0.0012445380771886232
0.0010546323485843862
0.000970563900543888
0.0006873079773974827
0.0006775359360850542
0.0010544639241795264
0.0013814642824503589
0.001070808619163595
0.001089007663821568
0.0005759283556748497
0.0002622568672911399
0.0007322835316395882
0.0005250955695900553
0.0008130553759202871
0.0007359404481206334
0.0008938424899455319
0.0012802735120263442
0.001103312223443062
0.0009473171713509454
0.00033120779243496956
0.0006905364385494316
0.0007936294270085784
0.001284644126937957
0.0013064513956536534
0.0014771795125376398
0.0014494702379876433
0.0017805342742022296
0.00202555136159738
0.001931572829390145
0.001661718294547949
0.0017484034926293383
0.001816223534311195
0.002018715385800556
0.0015990860584525494
0.001716454290717534
0.0008787717277120769
0.00042066366566573596
0.0007608438220979513
0.000829250349322617
0.0006235344816571897
0.0005151979926081833
0.0005353106459588445
0.0010796742181946287
0.001595550091698652
0.0019220913766672034
0.0025486734566188105
0.0028562635737228075
0.003247909639312059
0.0033678292276240335
0.0036366259615910564
0.00382290077338064
0.003531911421914986
0.0033962436957222955
0.0037497469903578396
0.004090681065067153
0.004014332795984007
0.004223980892790957
0.004292336675899191
0.004407786372950935
0.0038161396612611405
0.0033422889376876668
0.002827308715916879
0.002352147924526879
0.001912313592394458
0.001511357264766749
0.0012604921383938905
0.00121232950289566
0.001042396738559352
0.001219730228475743
0.001274918021466684
0.0014534985482744097
0.0017207576726952702
0.0019388546468950712
0.0021811867953919232
0.0019503352496598356
0.0021345464657957737
0.0015320282844216786
0.0013073702147794013
0.0010546272880337516
0.001292770154970637
0.0011103597315274398
0.0009835678783372077
0.00045588166959828225
0.0005205525796377928
0.00039359148265626553
0.0008922458849079038
0.0006930683750576791
0.0006161704775432877
0.0006134085095203833
0.0001937304417721665
0.000891391370269119
0.0006416413452917756
0.0011150814719746787
0.00032091505640382124
0.0008259007225909391
0.0011921941591575458
0.0007688727780896975
0.0011241907304942807
0.0010680648244994582
0.0008611219605396283
0.0003425275221460301
0.0004833004451864703
0.0006243014537124769
0.00039699707861426273
0.00022503447277854633
0.0003164222072116004
0.00020135747603775128
0.00040455617647952835
0.0005473921920053149
0.0011883990765180258
0.0012045713012580788
0.0015270373157472584
0.0015386606315700112
0.001649487017205296
0.001881270547891057
0.002346719896002236
0.0029899359587185798
0.0031272444485894433
0.002951143202318969
0.0024521055634853144
0.001900397827063278
0.0017128374281098425
0.0020832100673175494
0.002438709988343735
0.0024557195015227746
0.0024660310497717024
0.002027944355084177
0.002052212386780703
0.0020150052819547675
0.002085240057067843
0.001901293113063508
0.0022315526545812502
0.0025032095676799197
0.0024315267846172616
0.002405484537577154
0.0021931637104845953
0.0020233529033250597
0.0013411630750711527
0.00025121862294695616
0.0009052983822006253
0.000933360241802983
0.001276316776759821
0.0016623634114180776
0.0017084169315452094
0.0018626851027295002
0.002166234627860873
0.002338705270939406
0.0023857032868862334
0.001901417322959387
0.0018749534547961662
0.002143191498274384
0.0025581177654769834
0.002479662690439354
0.0025658428289160196
0.0025710094694824464
0.002660939303297406
0.002821741152173172
0.00307434857234874
0.0028803573234236894
0.002624146702721365
0.002693565073488381
0.0028569414992213587
0.0030968389311648685
0.0032352422322801766
0.002888934624922558
0.002679073500832638
0.0025763060360770858
0.0026381719253424636
0.002397673121598695
0.0022133187068767556
0.0021355901500061908
0.0016115611327166793
0.0013287863827864677
0.0011969869767800192
0.0010747429436250475
0.0007248569354870545
0.0005126548253996875
0.0001498868317795605
0.00025616498461546893
0.00023229624561823617
0.00038369375180890224
0.0004323317253355229
0.00005909536842700012
0.0006618928350804504
0.0009771587750973326
0.0014284635519632568
0.0018469899996941287
0.0019649295348369133
0.0023462856824069947
0.002705116796915337
0.0026225931276412035
0.002698309989157312
0.002551509055084006
0.002537833359250314
0.0021771238579839916
0.0012143566936324796
0.0012909998016159114
0.0008140081525857976
0.0008301536884762224
0.001341597015286703
0.0019660633539993837
0.0015301437944452833
0.0022566763590520862
0.0027745634691814258
0.0023817629012470275
0.002564223667895999
0.00205786207425763
0.0020721052304779252
0.001662762976331957
0.001689265020354717
0.0013670702369894354
0.001366641807738622
0.0015274257469026003
0.0016218681718082983
0.0016294236944368137
0.0020445551311386143
0.0022224426323376916
0.002116512650533894
0.0016875341471875294
0.0016954630501301842
0.0012918311561973509
0.00130369603321594
0.0009938643546239519
0.0005270600198402188
0.00008745380300678779
0.0003895502798621184
0.0006964598872093669
0.0005482768416186634
0.0006386327543371612
0.00023757105507881448
0.0006023348837947554
0.0005803204280868255
0.001021411298800652
0.0011212736368120145
0.001538006518128214
0.0015334068949302785
0.001775670373361789
0.0019480803198202593
0.002110960138657715
0.0017674080405507058
0.0016786288850725607
0.0015406736026734498
0.0017818395019385286
0.0016598881833244394
0.0019766589607277296
0.0019841357806554974
0.002546795092346046
0.0023028151448342836
0.0021961167170765615
0.0020458400681599345
0.001782309856434081
0.0016375423099866313
0.0018731569224583772
0.001987605138974728
0.0016197304950701077
0.0019386102672344805
0.0020951214217882594
0.0022852317832952737
0.0023505030802164952
0.0017697922674733133
0.001601753149265852
0.0014547669937795213
0.0014459165711165289
0.0012125968836384808
0.0010994858721479815
0.0005705804961273973
0.0009449381073308267
0.0005273695167882599
0.001033564955451128
0.0009424184270295169
0.0012675166093032277
0.0012256262805491046
0.0017352958360661202
0.002070410746242522
0.002543330417246922
0.002805360832786069
0.002991663911664176
0.003139302994764945
0.0038363315300308613
0.004576245454545562
0.0049961972974774905
0.0050532687347164965
0.005258411146259323
0.0056175309587376265
0.005991987925071694
0.006162139977930903
0.006507391127858342
0.006835521772998544
0.006851666363175787
0.006958978919938914
0.007103440861260064
0.007482043850460749
0.007781694151220455
0.007834473279508463
0.007907895344813969
0.008097387107778992
0.007754168277922393
0.007726738369800248
0.007516357590413262
0.00726925890889707
0.007431077266972137
0.007716569218768981
0.007932731126708241
0.007823117713795001
0.007586777401468503
0.007153180368382874
0.006685122764418323
0.006308566866102076
0.006032850427915936
0.005936469451842941
0.005985375357745646
0.006285732328528656
0.006413770483544463
0.006192543591841283
0.005974517571939282
0.006396292889786213
